mjd,counts,event
59148.16395225208,-2.3495421015506692,0.0
59148.17089678402,-2.934975181928301,0.0
59148.177841315905,-2.399577173286564,0.0
59148.18478584773,-4.346848589180871,0.0
59148.19173037955,-2.1841241229429342,0.0
59148.19867491137,-1.8009646794004266,0.0
59148.205619443135,-1.8915863196575486,0.0
59148.2125639749,-1.735661007610597,0.0
59148.219508506605,-2.2800120592971638,0.0
59148.22645303832,-2.548540637478419,0.0
59148.233397569966,-2.1969848906846483,0.0
59148.240342101555,-1.8369740403319406,0.0
59148.2472866332,-1.746712574238038,0.0
59148.25423116474,-5.304081894373935,0.0
59148.26117569633,-2.5404017420907783,0.0
59148.2681202278,-2.265573699396225,0.0
59148.275064759335,-0.7026850354840817,0.0
59148.28200929081,-0.7167626183437164,0.0
59148.28895382222,-3.6108034236647497,0.0
59148.295898353645,-5.7609113064893815,0.0
59148.302842885,-0.419404554837171,0.0
59148.30978741636,-2.9445329940047653,0.0
59148.316731947656,-0.7283250060835877,0.0
59148.323676478954,-0.6141240973897086,0.0
59148.33062101025,-2.9820313411080615,0.0
59148.3375655415,-0.5575981068571636,0.0
59148.34451007268,-0.9170476227573334,0.0
59148.351454603864,-0.31326840091539454,0.0
59148.358399135046,0.18569677066243084,0.0
59148.36534366617,-0.7122028462724526,0.0
59148.37228819724,-2.3174448221491297,0.0
59148.379232728366,-2.1312112455350225,0.0
59148.386177259374,-2.138423720309492,0.0
59148.39312179038,-1.4087169805135615,0.0
59148.40006632139,-2.1622545734017247,0.0
59148.407010852345,-2.0400521669652143,0.0
59148.413955383294,-1.105329921913623,0.0
59148.420899914185,-1.9727649889348111,0.0
59148.427844445076,-1.4809729778513994,0.0
59148.43478897591,-1.1786611605807877,0.0
59148.44173350674,-3.260804196672261,0.0
59148.44867803752,-1.8355483093440377,0.0
59148.4556225683,-3.201735035029554,0.0
59148.46256709907,-0.46373861236396685,0.0
59148.46951162979,-2.765633191799662,0.0
59148.47645616045,0.9364037254130864,0.0
59148.48340069111,-2.142536061941677,0.0
59148.49034522177,-3.4874942429661235,0.0
59148.49728975237,-3.841668742607429,0.0
59148.50423428291,-3.0169077026061504,0.0
59148.51117881345,-3.4663851118390037,0.0
