mjd,counts,event
59089.71133213411,-6.456392099772303,0.0
59089.71827664875,-2.0116038634613664,0.0
59089.72522116339,-1.7556184569994715,0.0
59089.732165677975,-5.3267392677354195,0.0
59089.73911019255,-1.5670078749514813,0.0
59089.74605470714,-1.476847604806878,0.0
59089.75299922166,-2.3280009024476245,0.0
59089.759943736186,-1.5972028478938953,0.0
59089.766888250655,-3.849866196747645,0.0
59089.77383276512,-3.7434739448914716,0.0
59089.780777279586,-2.182698372984298,0.0
59089.78772179405,-1.6931957760251222,0.0
59089.79466630846,-2.2437865639470633,0.0
59089.80161082286,-3.075727779331291,0.0
59089.808555337215,-2.896482302127553,0.0
59089.81549985157,-2.2232405071830774,0.0
59089.82244436591,-1.3404077966044117,0.0
59089.82938888021,-1.4084057896039293,0.0
59089.836333394494,-1.7921753109936998,0.0
59089.84327790879,-0.44345365055618746,0.0
59089.85022242302,-6.598352352741934,0.0
59089.857166937254,-1.9126895154538859,0.0
59089.86411145149,-1.2760003582909336,0.0
59089.87105596566,-3.6993039495970517,0.0
59089.87800047984,-1.6571731515292398,0.0
59089.88494499401,-3.7866982144997987,0.0
59089.89188950813,-2.6251558935261605,0.0
59089.89883402225,-4.54268080197337,0.0
59089.905778536304,-0.8487209403796895,0.0
59089.912723050424,-0.06256322667804859,0.0
59089.91966756448,-2.6651931401726987,0.0
59089.92661207848,-1.9949538400954863,0.0
59089.93355659248,-1.5827549056164056,0.0
59089.94050110648,-2.2657606128590952,0.0
59089.94744562048,-1.7569589458432997,0.0
59089.95439013442,-3.892420728889392,0.0
59089.96133464837,-2.503087330803826,0.0
59089.968279162305,-2.37189458232528,0.0
59089.97522367619,-1.612432804273253,0.0
59089.98216819007,-1.0881329459282794,0.0
59089.9891127039,-3.0667279337813387,0.0
59089.99605721772,-2.8292447207977145,0.0
59090.00300173155,-2.3185088213831615,0.0
59090.00994624538,-3.274619450849493,0.0
59090.01689075914,-0.032364131027012855,0.0
59090.023835272914,-3.6248003505671678,0.0
59090.03077978668,-1.5464707262927875,0.0
59090.03772430039,-0.8282898572154915,0.0
59090.044668814095,-2.1091464736988574,0.0
59090.05161332781,-3.2651220559767697,0.0
59090.058557841454,-2.347637680559304,0.0
59090.06550235511,-2.9715311567528717,0.0
59090.07244686876,-1.8060487491472688,0.0
59090.07939138235,-2.679299254880834,0.0
59090.08633589595,-1.1688626222360776,0.0
59090.093280409536,-1.8578583683209557,0.0
59090.10022492313,-2.479223658706083,0.0
59090.10716943667,-1.1482996651077886,0.0
59090.11411395014,-2.5855509087491555,0.0
59090.12105846368,-3.4425476402308983,0.0
59090.12800297715,-1.518676288732784,0.0
59090.13494749063,-4.921496694846523,0.0
59090.1418920041,-1.5701433429021037,0.0
59090.148836517525,-1.2313286658514813,0.0
59090.15578103094,-1.5829913261293322,0.0
59090.1627255443,-0.7102108855216427,0.0
59090.16967005772,-3.089166731999573,0.0
59090.17661457108,-2.5780764172560344,0.0
59090.183559084384,-1.53130993811119,0.0
59090.19050359774,-2.405749204426754,0.0
59090.197448111045,-2.315920349876625,0.0
59090.20439262435,-1.9341322955805467,0.0
59090.21133713759,-2.9272445705928107,0.0
59090.218281650894,-1.805032665053079,0.0
59090.225226164075,-1.9473017520705465,0.0
59090.23217067732,-2.1876782242105945,0.0
59090.2391151905,-0.28842827228791,0.0
59090.24605970369,-1.602087989460231,0.0
59090.25300421688,-1.7086602698727078,0.0
59090.25994873,-1.9818256253226947,0.0
59090.26689324319,-2.111656372852442,0.0
59090.27383775626,-4.054965117443838,0.0
59090.28078226939,-1.0032747242366238,0.0
59090.28772678245,-0.9634365708613952,0.0
59090.29467129552,-2.3841552137188833,0.0
59090.30161580859,0.013611327304804854,0.0
59090.3085603216,-3.398696598705763,0.0
59090.315504834616,-1.2252320305084377,0.0
59090.32244934762,-1.4873897184062672,0.0
59090.32939386058,-0.017150079399298107,0.0
59090.336338373585,-2.021410037113703,0.0
59090.34328288648,-2.5887335688631095,0.0
59090.35022739943,-2.5687731054419665,0.0
59090.35717191233,-2.555217876436013,0.0
59090.36411642522,-1.9866753485263828,0.0
59090.371060938116,-1.150281506945391,0.0
59090.37800545101,-1.7014693287971026,0.0
59090.384949963845,-2.3233652646019562,0.0
59090.391894476685,-0.7140468100011227,0.0
59090.39883898946,-3.0668086033591275,0.0
59090.4057835023,-4.037833365520528,0.0
59090.41272801508,-1.8820375034222652,0.0
59090.41967252785,-1.1108270607072597,0.0
59090.426617040575,-5.319588453107626,0.0
59090.43356155329,-1.748236196243802,0.0
59090.440506066014,-2.1463391382927983,0.0
59090.44745057874,-2.2365004438697538,0.0
59090.454395091394,-2.2170022499815194,0.0
59090.46133960406,-3.408799667615182,0.0
59090.468284116716,-5.067294112587362,0.0
59090.47522862938,-1.8539314163976148,0.0
59090.48217314198,-3.003362218871658,0.0
59090.489117654586,-0.5527321001962822,0.0
59090.496062167185,-2.3817983118241126,0.0
59090.50300667973,-3.3232114154346117,0.0
59090.50995119234,-2.0620695652209236,0.0
59090.51689570488,-2.8095838733374463,0.0
59090.52384021737,-1.188807658494168,0.0
59090.53078472991,-2.310127843171589,0.0
59090.5377292424,-2.09846219594734,0.0
59090.544673754885,-2.2905636470269197,0.0
59090.55161826732,-1.0798877780149592,0.0
59090.55856277975,-1.8638592873988613,0.0
59090.56550729217,-2.975457112553334,0.0
59090.572451804604,-1.9078901630525436,0.0
59090.57939631703,-2.315753530508794,0.0
59090.5863408294,-4.467504514486456,0.0
59090.593285341776,-1.2080425480139771,0.0
59090.60022985414,-1.669802762442091,0.0
59090.60717436646,-2.6163496428101336,0.0
59090.614118878766,-1.991778809958186,0.0
59090.62106339108,-3.540472996734933,0.0
59090.62800790339,-2.7422412495304154,0.0
59090.63495241565,-1.566397341339036,0.0
59090.64189692796,-1.9975238221442861,0.0
59090.648841440154,-0.6787124818853076,0.0
59090.65578595241,-2.3377930283780968,0.0
59090.6627304646,-2.3063647033539896,0.0
59090.66967497686,-2.332784149601832,0.0
59090.67661948899,-2.4320121651370354,0.0
59090.68356400119,-2.041273598175711,0.0
59090.69050851333,-3.44316683946509,0.0
59090.697453025525,-2.2861420302103728,0.0
59090.70439753761,-2.783461617861119,0.0
59090.71134204974,-2.4235238283126033,0.0
59090.71828656182,-8.412348339259058,0.0
59090.7252310739,-2.153064388799985,0.0
59090.73217558598,-1.475940200692122,0.0
59090.73912009806,-2.809485462266867,0.0
59090.74606461008,-3.1654355226645956,0.0
59090.7530091221,-1.6173864688676105,0.0
59090.75995363412,-1.6612429168309002,0.0
59090.76689814615,-0.8100447616172053,0.0
59090.773842658105,-2.452303341721872,0.0
59090.78078717007,-2.0768598455748823,0.0
59090.78773168204,-0.3738603034491458,0.0
59090.79467619394,-3.196104959752845,0.0
59090.801620705904,-2.101627975637485,0.0
59090.808565217805,-0.7526505597137026,0.0
59090.81550972971,-2.130143364214424,0.0
59090.822454241556,-2.4803915647435706,0.0
59090.82939875346,-1.0564764406415956,0.0
59090.83634326531,0.014860261586741697,0.0
59090.843287777156,-2.8890758707815913,0.0
59090.85023228895,-3.4015366044848085,0.0
59090.85717680079,-1.5615363165610032,0.0
59090.86412131258,-2.3334288362636126,0.0
59090.871065824365,-2.55405824963607,0.0
59090.8780103361,-1.6808940809599315,0.0
59090.88495484789,-1.4266733537649552,0.0
59090.891899359616,-2.6501731982392247,0.0
59090.89884387135,-1.2611539797563018,0.0
59090.905788383076,-2.050827206200836,0.0
59090.91273289475,-2.325404722147816,0.0
59090.91967740642,-0.9372968406168747,0.0
59090.92662191809,-2.0344734872400885,0.0
59090.93356642976,-1.0410093509786544,0.0
59090.94051094144,-6.916779589704061,0.0
59090.94745545305,-3.1743200424722295,0.0
59090.95439996466,-2.7613701820488914,0.0
59090.96134447628,-1.1975666571444368,0.0
59090.96828898783,-1.4881194636781485,0.0
59090.97523349945,-2.5122776496314576,0.0
59090.98217801101,-1.2371087468982653,0.0
59090.98912252256,-2.216053084601252,0.0
59090.99606703406,-2.112106462691081,0.0
59091.00301154561,-1.6608538145866112,0.0
59091.00995605711,-1.4494144047979425,0.0
59091.016900568604,-2.823202234299256,0.0
59091.023845080104,-2.717736158016078,0.0
59091.03078959155,-2.0949803807681047,0.0
59091.03773410304,-2.992450415220266,0.0
59091.04467861448,-2.818261698341358,0.0
59091.05162312586,-1.0079835186383308,0.0
59091.0585676373,-2.16476196120783,0.0
59091.06551214868,-4.249297901071189,0.0
59091.07245666012,-5.6914840515863965,0.0
59091.079401171446,-3.564751520642461,0.0
59091.08634568282,-1.9726986232557568,0.0
59091.09329019421,-1.5719765080221302,0.0
59091.100234705526,-4.557741847059304,0.0
59091.10717921685,-1.0519814272644499,0.0
59091.11412372817,-1.655147866541399,0.0
59091.12106823944,-1.6218595143657848,0.0
59091.128012750705,-4.8728885423302275,0.0
59091.134957262024,-2.1237489543295083,0.0
59091.14190177323,-4.584856509103421,0.0
59091.14884628449,-3.045010075973845,0.0
59091.15579079576,-0.6500969704135744,0.0
59091.16273530696,-5.298047526146862,0.0
59091.16967981817,-1.0367249281456505,0.0
59091.17662432938,-1.2775264386631857,0.0
59091.183568840526,-2.269942401658883,0.0
59091.190513351736,-2.0310819653957717,0.0
59091.19745786288,-1.423292942524861,0.0
59091.20440237403,-3.2139055436172086,0.0
59091.21134688512,-2.1213535754292745,0.0
59091.21829139627,-0.942141144214903,0.0
59091.22523590736,-2.242758440832456,0.0
59091.23218041845,-1.4403209055955581,0.0
59091.23912492954,-8.548982141855744,0.0
59091.246069440625,-2.869770387141137,0.0
59091.25301395166,-0.3648960597330585,0.0
59091.25995846269,-0.7960455200538484,0.0
59091.26690297372,-3.0700458865960734,0.0
59091.27384748476,-1.9030614509798909,0.0
59091.28079199573,-2.9737302014226232,0.0
59091.28773650676,-1.1173897543081353,0.0
59091.29468101773,-3.012469449195657,0.0
59091.30162552871,-3.8385001907657603,0.0
59091.30857003962,-0.7466385537952658,0.0
59091.315514550595,-2.6857845832553,0.0
59091.322459061514,-0.23133132425490166,0.0
59091.329403572425,-2.705119463872673,0.0
59091.33634808334,-2.355445897591842,0.0
59091.343292594254,-2.9559156979630363,0.0
59091.350237105115,-2.6296630744994394,0.0
59091.357181615975,-5.777460642875443,0.0
59091.36412612683,-2.5968692977134133,0.0
59091.37107063769,-3.1661590065368035,0.0
59091.37801514854,-4.660392331506265,0.0
59091.38495965934,-1.0868497541648876,0.0
59091.39190417014,-2.6465375930882704,0.0
59091.39884868094,-0.3656442477928039,0.0
59091.40579319174,-1.9100167303127074,0.0
59091.412737702536,-0.4199946017874196,0.0
59091.41968221328,-1.969364020062404,0.0
59091.42662672402,-2.9237307511379793,0.0
59091.43357123476,-3.3447809157017727,0.0
59091.4405157455,-6.076975277486419,0.0
59091.44746025624,-2.4568050657461074,0.0
59091.45440476692,-0.8690992838217125,0.0
59091.461349277604,-1.7282483618391002,0.0
59091.46829378829,1.114805595202042,0.0
59091.47523829897,-1.3279943157605212,0.0
59091.482182809596,-2.868623729131341,0.0
59091.48912732028,-2.4381179741226746,0.0
59091.4960718309,-2.7649375849303,0.0
59091.50301634153,-3.7058741757850817,0.0
59091.50996085209,-2.1934823332375903,0.0
59091.51690536272,-2.6065812992482504,0.0
59091.52384987328,-0.6810523977160636,0.0
59091.53079438385,-2.5631820344570935,0.0
59091.53773889441,-0.8875743291903762,0.0
59091.54468340498,-0.45452977033385333,0.0
59091.55162791549,-1.9716194591928693,0.0
59091.55857242605,-1.27451667467323,0.0
59091.565516936564,-1.8581065224705404,0.0
59091.57246144707,-1.9725482661766707,0.0
59091.57940595758,-1.5728751396654705,0.0
59091.586350468024,-1.2334527283071501,0.0
59091.59329497848,-1.6790247410857,0.0
59091.60023948899,-3.7575311661120145,0.0
59091.60718399943,-1.923061357116296,0.0
59091.61412850983,-0.7734866722521484,0.0
59091.62107302027,-1.2191472735302529,0.0
59091.62801753067,-1.62813528830987,0.0
59091.63496204106,-2.6791317055160024,0.0
59091.64190655145,-1.3953047745591602,0.0
59091.648851061844,-3.7627040214828176,0.0
59091.65579557223,-3.1850382226515315,0.0
59091.66274008257,-5.26054682061147,0.0
59091.6696845929,-1.809491835414176,0.0
59091.67662910323,-1.383249631009317,0.0
59091.68357361357,-1.2090413099234583,0.0
59091.6905181239,-2.212262724701781,0.0
59091.697462634176,-2.945102266280904,0.0
59091.71135165478,-1.5592834380360507,0.0
59091.71829616506,-0.7157747449012622,0.0
59091.725240675274,-1.780556611054259,0.0
59091.73218518555,-1.3772469467857542,0.0
59091.739129695765,-2.9807186910970516,0.0
59091.746074205985,-2.3237457475138585,0.0
59091.7530187162,-2.026457319304047,0.0
59091.75996322642,-1.7457428458215172,0.0
59091.76690773657,-2.504931400188667,0.0
59091.77385224679,-2.147522882608939,0.0
59091.78079675695,-2.320566949133594,0.0
59091.78774126711,-2.3230723973562295,0.0
59091.79468577727,-2.601502971263535,0.0
59091.801630287366,-1.2991801292456833,0.0
59091.80857479753,-2.6533787458700377,0.0
59091.81551930763,-3.1891541354183883,0.0
59091.82246381773,-2.4080846355216248,0.0
59091.82940832783,-2.844869614559245,0.0
59091.83635283787,-2.107163609010688,0.0
59091.84329734797,-3.207990093354006,0.0
59091.85024185801,-2.94507159627464,0.0
59091.857186368055,-3.423336435566956,0.0
59091.8641308781,-2.7580735084166914,0.0
59091.87107538814,-3.70113752435485,0.0
59091.878019898184,-5.121780157566546,0.0
59091.884964408164,-1.8367455832404993,0.0
59091.89190891815,-2.295596608842147,0.0
59091.89885342813,-2.196352941943682,0.0
59091.90579793812,-3.6330381889160845,0.0
59091.912742448105,-1.457155073668962,0.0
59091.91968695803,-5.922992840941791,0.0
59091.92663146801,-2.043203499862808,0.0
59091.933575977935,-2.952907454970571,0.0
59091.940520487864,-1.2752365669539607,0.0
59091.947464997735,-3.703472242451373,0.0
59091.954409507656,-1.825397609060806,0.0
59091.96135401753,-2.4116777782447385,0.0
59091.96829852745,-1.3870524310771692,0.0
59091.97524303732,-7.4258325194601635,0.0
59091.982187547124,-2.2465949020806244,0.0
59091.989132056995,-0.8415736680230103,0.0
59091.996076566866,-1.1004849358739026,0.0
59092.00302107667,-1.6612648665932868,0.0
59092.00996558648,-7.202329021946655,0.0
59092.01691009629,-2.338230623572843,0.0
59092.0238546061,-2.998256508982758,0.0
59092.03079911585,-1.7543109906041061,0.0
59092.03774362566,-1.5379482706808254,0.0
59092.044688135415,-1.2733366668659478,0.0
59092.05163264516,-1.7903729360433847,0.0
59092.058577154916,-3.3029282685877597,0.0
59092.06552166466,-2.3147066981632847,0.0
59092.07246617436,-2.65402724471496,0.0
59092.079410684106,-2.226570008863569,0.0
59092.0863551938,-2.3824192159695485,0.0
59092.0932997035,-2.430077256878679,0.0
59092.10024421319,-3.0673208891883497,0.0
59092.10718872288,-0.5561641994003766,0.0
59092.11413323251,-6.808328564184606,0.0
59092.12107774215,-2.441832931239009,0.0
59092.12802225185,-3.1086364227037597,0.0
59092.13496676148,-2.333654918404676,0.0
59092.14191127106,-1.4257099732152887,0.0
59092.14885578069,-3.4454419362521085,0.0
59092.15580029027,-1.0278582053606344,0.0
59092.162744799905,-1.9732089712617544,0.0
59092.16968930948,-2.5628415798897515,0.0
59092.17663381906,-2.2475726354756604,0.0
59092.18357832863,-1.0604400692333815,0.0
59092.19052283815,-0.8372733340860066,0.0
59092.19746734772,-1.3045467429287334,0.0
59092.204411857245,-2.880797343960538,0.0
59092.211356366766,-2.076635046721476,0.0
59092.21830087628,-2.9851495706275455,0.0
59092.2252453858,-1.2355093713849044,0.0
59092.23218989526,-1.8239169386309273,0.0
59092.23913440478,-1.5467497240606947,0.0
